datetime,open,high,low,close,volume
2026-07-23T03:15:00+00:00,88.668,88.784,88.53500000000001,88.60000000000001,1065
2026-07-23T03:30:00+00:00,88.60000000000001,88.635,88.458,88.468,500
2026-07-23T03:45:00+00:00,88.468,88.644,88.42800000000001,88.513,508
2026-07-23T04:00:00+00:00,88.513,88.58,88.408,88.479,501
2026-07-23T04:15:00+00:00,88.479,88.495,88.21300000000001,88.25,550
2026-07-23T04:30:00+00:00,88.25,88.385,88.043,88.244,713
2026-07-23T04:45:00+00:00,88.244,88.36800000000001,88.18400000000001,88.24000000000001,420
2026-07-23T05:00:00+00:00,88.24000000000001,88.519,88.224,88.369,613
2026-07-23T05:15:00+00:00,88.369,88.385,88.108,88.108,476
2026-07-23T05:30:00+00:00,88.108,88.173,87.768,88.089,2264
2026-07-23T05:45:00+00:00,88.089,88.485,88.08500000000001,88.4,1266
2026-07-23T06:00:00+00:00,88.4,88.42,88.113,88.15400000000001,1542
2026-07-23T06:15:00+00:00,88.15400000000001,88.40400000000001,88.043,88.36500000000001,1393
2026-07-23T06:30:00+00:00,88.36500000000001,88.69500000000001,88.333,88.665,1765
2026-07-23T06:45:00+00:00,88.665,88.89,88.473,88.74300000000001,1968
2026-07-23T07:00:00+00:00,88.74300000000001,89.46300000000001,88.708,89.32300000000001,3035
2026-07-23T07:15:00+00:00,89.32300000000001,89.715,89.233,89.34,2906
2026-07-23T07:30:00+00:00,89.34,89.833,89.333,89.75,2549
2026-07-23T07:45:00+00:00,89.75,89.95,89.23400000000001,89.42500000000001,3628
2026-07-23T08:00:00+00:00,89.42500000000001,89.635,89.034,89.364,2942
2026-07-23T08:15:00+00:00,89.364,89.605,89.238,89.34400000000001,4139
2026-07-23T08:30:00+00:00,89.34400000000001,89.83800000000001,89.33800000000001,89.78800000000001,3190
2026-07-23T08:45:00+00:00,89.78800000000001,89.83,89.349,89.62400000000001,2533
2026-07-23T09:00:00+00:00,89.62400000000001,90.165,89.35300000000001,90.165,3439
2026-07-23T09:15:00+00:00,90.165,90.465,90.068,90.275,2471
2026-07-23T09:30:00+00:00,90.275,90.415,89.933,90.01400000000001,3042
2026-07-23T09:45:00+00:00,90.01400000000001,90.44500000000001,89.96900000000001,90.325,2795
2026-07-23T10:00:00+00:00,90.325,90.464,89.97800000000001,90.19800000000001,2182
2026-07-23T10:15:00+00:00,90.19800000000001,90.699,90.134,90.664,2339
2026-07-23T10:30:00+00:00,90.664,90.83,90.293,90.343,2466
2026-07-23T10:45:00+00:00,90.343,90.515,90.22500000000001,90.238,1958
2026-07-23T11:00:00+00:00,90.238,90.73,90.21900000000001,90.494,1895
2026-07-23T11:15:00+00:00,90.494,90.99000000000001,90.443,90.819,2136
2026-07-23T11:30:00+00:00,90.819,91.259,90.64500000000001,91.03800000000001,2251
2026-07-23T11:45:00+00:00,91.03800000000001,91.04,90.418,90.793,2653
2026-07-23T12:00:00+00:00,90.793,91.084,90.64800000000001,91.063,2194
2026-07-23T12:15:00+00:00,91.063,91.48,90.763,90.955,3993
2026-07-23T12:30:00+00:00,90.955,91.114,90.62400000000001,91.034,3690
2026-07-23T12:45:00+00:00,91.034,91.33800000000001,90.745,90.938,3962
2026-07-23T13:00:00+00:00,90.938,91.60300000000001,90.885,91.47,5425
2026-07-23T13:15:00+00:00,91.47,91.7,90.799,91.07000000000001,4954
2026-07-23T13:30:00+00:00,91.07000000000001,91.664,90.85300000000001,91.664,4240
2026-07-23T13:45:00+00:00,91.664,92.003,91.563,91.83800000000001,3846
2026-07-23T14:00:00+00:00,91.83800000000001,92.063,91.49900000000001,91.57000000000001,4207
2026-07-23T14:15:00+00:00,91.57000000000001,91.953,91.095,91.854,3410
2026-07-23T14:30:00+00:00,91.854,92.108,91.424,91.759,3615
2026-07-23T14:45:00+00:00,91.759,92.27000000000001,91.71300000000001,92.00800000000001,3455
2026-07-23T15:00:00+00:00,92.00800000000001,92.54400000000001,91.85000000000001,92.20400000000001,4246
2026-07-23T15:15:00+00:00,92.20400000000001,92.885,92.093,92.599,5609
2026-07-23T15:30:00+00:00,92.599,92.885,91.93400000000001,92.179,4768
2026-07-23T15:45:00+00:00,92.179,92.244,91.899,91.964,3784
2026-07-23T16:00:00+00:00,91.964,92.47500000000001,91.709,91.91900000000001,4066
2026-07-23T16:15:00+00:00,91.91900000000001,92.21000000000001,91.91900000000001,92,2571
2026-07-23T16:30:00+00:00,92,92.674,91.97800000000001,92.48400000000001,2877
2026-07-23T16:45:00+00:00,92.48400000000001,92.63900000000001,92.33500000000001,92.43400000000001,1724
2026-07-23T17:00:00+00:00,92.43400000000001,92.84400000000001,92.42,92.664,2629
2026-07-23T17:15:00+00:00,92.664,92.894,92.638,92.688,2396
